0.3834135046857188,-0.9999945165229540,-0.4688698295513543,0.4827071826050308,7.8045403602191081,0.9386597011856701,6.8689649121481597,-0.8447937310671031,6.8689649121481597,0.4306812317275988,5.9487027729621129,15.5237013415465999,0.9194099999999880
0.3835901988131154,-1.0000024631124105,-0.4688939819240767,0.4835951291810858,7.8043627508613387,0.9397031582169204,6.8682235890530432,-0.8457328423952284,6.8682235890530432,0.4315079267613045,5.9473498031105105,15.5233902729262585,0.9195099999999879
0.3837689141517484,-0.9999937370699405,-0.4689259476513477,0.4844904267345418,7.8041885815965850,0.9407544277481708,6.8674818166449487,-0.8466789849733537,6.8674818166449487,0.4323415067322411,5.9459922346871998,15.5230875663603527,0.9196099999999879
0.3839458587253615,-1.0000045255097767,-0.4689487580940375,0.4853792407284463,7.8040100287120664,0.9417978847794211,6.8667410921384899,-0.8476180963014790,6.8667410921384899,0.4331691789032269,5.9446413618353633,15.5227741037970723,0.9197099999999879
0.3841248257714523,-0.9999987149455212,-0.4689793481155903,0.4862754111375976,7.8038349077712370,0.9428491543106714,6.8659999199047599,-0.8485642388796043,6.8659999199047599,0.4340037421669192,5.9432859017985606,15.5224689833388112,0.9198099999999879
0.3843039187175442,-0.9999943676605512,-0.4690092478102490,0.4871720184861506,7.8036593098799969,0.9439004238419217,6.8652590477120352,-0.8495103814577296,6.8652590477120352,0.4348387978235052,5.9419314973166983,15.5221626533106019,0.9199099999999879
0.3844831373105481,-0.9999914718168599,-0.4690384625641956,0.4880690619282855,7.8034832355075583,0.9449516933731721,6.8645184751401196,-0.8504565240358549,6.8645184751401196,0.4356743450838556,5.9405781472461809,15.5218551152750202,0.9200099999999879
0.3846624812905008,-0.9999900152085190,-0.4690669979624420,0.4889665406095641,7.8033066857621698,0.9460029629044224,6.8637782019312565,-0.8514026666139802,6.8637782019312565,0.4365103831629070,5.9392258502881878,15.5215463715892668,0.9201099999999879
0.3848400487598222,-1.0000077704779260,-0.4690865169357563,0.4898575137015975,7.8031257802788794,0.9470464199356727,6.8630389695520364,-0.8523417779421055,6.8630389695520364,0.4373404902633293,5.9378802082125119,15.5212269397513083,0.9202099999999879
0.3850215443504569,-0.9999913706462884,-0.4691220533124472,0.4907628002909147,7.8029521628553784,0.9481055019669230,6.8622985521161572,-0.8532949517702307,6.8622985521161572,0.4381839286171760,5.9365244103791550,15.5209252743143420,0.9203099999999879
0.3852012629158638,-0.9999941582238591,-0.4691485844745470,0.4916615796008806,7.8027741912022606,0.9491567714981732,6.8615591747657163,-0.8542410943483559,6.8615591747657163,0.4390214344206465,5.9351752647629104,15.5206129249549534,0.9204099999999878
0.3853811058203882,-0.9999983368166269,-0.4691744584622560,0.4925607907579948,7.8025957471380085,0.9502080410294235,6.8608200953941578,-0.8551872369264811,6.8608200953941578,0.4398594278959628,5.9338271671919465,15.5202993774619848,0.9205099999999878
0.3855610728052238,-1.0000038940901010,-0.4691996809749696,0.4934604329189111,7.8024168313561244,0.9512593105606737,6.8600813136494025,-0.8561333795046063,6.8600813136494025,0.4406979082596427,5.9324801162752205,15.5199846337135643,0.9206099999999878
0.3857430696604287,-0.9999932718792952,-0.4692324906603344,0.4943674629084026,7.8022413018869123,0.9523183925919239,6.8593420923650070,-0.8570865533327315,6.8593420923650070,0.4415433148741984,5.9311285416386221,15.5196781222259617,0.9207099999999878
0.3859232849054771,-1.0000015983833701,-0.4692564047158635,0.4952679680592064,7.8020614404370097,0.9533696621231740,6.8586039059301473,-0.8580326959108566,6.8586039059301473,0.4423827704751143,5.9297835870569084,15.5193609805487842,0.9208099999999878
0.3861055312639730,-0.9999938158928996,-0.4692878736439913,0.4961758664019864,7.8018849573509490,0.9544287441544241,6.8578652812401026,-0.8589858697389817,6.8578652812401026,0.4432291583904766,5.9284341196555488,15.5190520520293020,0.9209099999999878
0.3862859937318925,-1.0000048628359175,-0.4693105016952241,0.4970772311681853,7.8017041531617348,0.9554800136856743,6.8571276885445132,-0.8599320123171068,6.8571276885445132,0.4440695860776545,5.9270912560002262,15.5187325205662550,0.9210099999999878
0.3864684885478986,-0.9999998717077975,-0.4693406520610984,0.4979859944588823,7.8015267194399804,0.9565390957169244,6.8563896590864291,-0.8608851861452320,6.8563896590864291,0.4449169521295754,5.9257438906303852,15.5184211828484351,0.9211099999999878
0.3866511076364089,-0.9999962817740000,-0.4693701406432025,0.4988951907107790,7.8013488091638923,0.9575981777481746,6.8556519271493013,-0.8618383599733571,6.8556519271493013,0.4457648079661531,5.9243975777422175,15.5181086379028113,0.9212099999999878
0.3868338507427616,-0.9999940809714418,-0.4693989730014072,0.4998048190685613,7.8011704231380019,0.9586572597794247,6.8549144924916616,-0.8627915338014823,6.8549144924916616,0.4466131527999978,5.9230523160544895,15.5177948872895026,0.9213099999999877
0.3870167176056454,-0.9999932574308381,-0.4694271545597595,0.5007148786811642,7.8009915622076935,0.9597163418106749,6.8541773547545937,-0.8637447076296074,6.8541773547545937,0.4474619858377920,5.9217081043277329,15.5174799332033633,0.9214099999999877
0.3871997079601665,-0.9999937987265427,-0.4694546910422663,0.5016253687004411,7.8008122271542124,0.9607754238419250,6.8534405135155643,-0.8646978814577325,6.8534405135155643,0.4483113062834004,5.9203649411005062,15.5171637778387712,0.9215099999999877
0.3873828215455695,-0.9999956930685963,-0.4694815878810196,0.5025362882773412,7.8006324186806673,0.9618345058731752,6.8527039684331443,-0.8656510552858577,6.8527039684331443,0.4491611133461758,5.9190228251516483,15.5168464229134191,0.9216099999999877
0.3875660581006625,-0.9999989286421925,-0.4695078505106992,0.5034476365576619,7.8004521376230498,0.9628935879044254,6.8519677192992638,-0.8666042291139828,6.8519677192992638,0.4500114062411861,5.9176817552350212,15.5165278704620651,0.9217099999999877
0.3877494173710595,-1.0000034929950323,-0.4695334846665879,0.5043594127026301,7.8002713847298457,0.9639526699356755,6.8512317656600814,-0.8675574029421080,6.8512317656600814,0.4508621841779514,5.9163417298591678,15.5162081226777300,0.9218099999999877
0.3879328990845146,-1.0000093750155488,-0.4695584955163834,0.5052716158597914,7.8000901607641282,0.9650117519669257,6.8504961072355615,-0.8685105767702331,6.8504961072355615,0.4517134463664287,5.9150027480242597,15.5158871809595347,0.9219099999999877
0.3881184204246647,-0.9999996254292676,-0.4695908420115983,0.5061912483738739,7.7999122622605368,0.9660786464981759,6.8497600200701054,-0.8694707818483584,6.8497600200701054,0.4525716815288011,5.9136593271323612,15.5155743247113911,0.9220099999999877
0.3883040654346512,-0.9999912615550146,-0.4696225340017527,0.5071113131623115,7.7997338848715874,0.9671455410294261,6.8490242295140131,-0.8704309869264835,6.8490242295140131,0.4534304069210935,5.9123169604469981,15.5152602559091157,0.9221099999999877
0.3884879146790398,-1.0000011168085678,-0.4696456654590333,0.5080247992266672,7.7995512430858724,0.9682046230606762,6.8482894565322949,-0.8713841607546087,6.8482894565322949,0.4542831246591678,5.9109811144734978,15.5149357224859976,0.9222099999999877
0.3886738053698940,-0.9999954427586077,-0.4696760857523040,0.5089457225244991,7.7993719149471001,0.9692715175919264,6.8475542568811409,-0.8723443658327338,6.8475542568811409,0.4551428243208057,5.9096408456545717,15.5146192460487953,0.9223099999999876
0.3888598189486569,-0.9999911184751145,-0.4697058679996958,0.5098670755357528,7.7991921102441184,0.9703384121231766,6.8468193527097165,-0.8733045709108590,6.8468193527097165,0.4560030118138340,5.9083016271133788,15.5143015631613395,0.9224099999999876
0.3890440333703777,-1.0000048394227952,-0.4697271696831876,0.5107818368762710,7.7990080577359784,0.9713974941544268,6.8460854620896674,-0.8742577447389841,6.8460854620896674,0.4568571779778687,5.9069689050615182,15.5139734561638996,0.9225099999999876
0.3892302910638489,-1.0000031333759030,-0.4697557131858916,0.5117040432904822,7.7988273070299510,0.9724643886856770,6.8453511468352115,-0.8752179498171093,6.8453511468352115,0.4577183349767892,5.9056317764906190,15.5136533776867616,0.9226099999999876
0.3894166708545643,-1.0000027415626207,-0.4697836350187803,0.5126266768627299,7.7986460822975872,0.9735312832169272,6.8446171259934800,-0.8761781548952344,6.8446171259934800,0.4585799774159505,5.9042956943349747,15.5133320987007242,0.9227099999999876
0.3896031724856925,-1.0000036518838171,-0.4698109407263583,0.5135497367448499,7.7984643840602983,0.9745981777481774,6.8438833992019541,-0.8771383599733596,6.8438833992019541,0.4594421045007787,5.9029606571949582,15.5130096212382238,0.9228099999999876
0.3897897956891418,-1.0000058528129601,-0.4698376356562946,0.5144732220754515,7.7982822133674752,0.9756650722794276,6.8431499663094524,-0.8780985650514849,6.8431499663094524,0.4603047154413245,5.9016266638827215,15.5126859471727467,0.9229099999999876
0.3899765402097401,-1.0000093324399826,-0.4698637252735911,0.5153971320222146,7.7980995707961416,0.9767319668106778,6.8424168266929506,-0.8790587701296100,6.8424168266929506,0.4611678094355929,5.9002937130560085,15.5123610785358608,0.9230099999999876
0.3901653327518531,-0.9999976439605749,-0.4698969376986910,0.5163285069099253,7.7979202013616362,0.9778066738419280,6.8416832677918400,-0.8800260064577352,6.8416832677918400,0.4620379165225779,5.8989563959169145,15.5120441689365443,0.9231099999999876
0.3903523199812926,-1.0000036902832963,-0.4699218124459919,0.5172532669579949,7.7977366129723826,0.9788735683731782,6.8409507149387148,-0.8809862115358604,6.8409507149387148,0.4629019779794639,5.8976255325863036,15.5117169060396520,0.9232099999999875
0.3905413564291442,-0.9999946355436981,-0.4699537792485733,0.5181854971081689,7.7975562899345725,0.9799482754044284,6.8402177441977949,-0.8819534478639856,6.8402177441977949,0.4637730584127777,5.8962903139012601,15.5113975833444897,0.9233099999999875
0.3907285853229565,-1.0000032014470599,-0.4699774608396303,0.5191111038585662,7.7973717588246405,0.9810151699356786,6.8394857767231176,-0.8829136529421108,6.8394857767231176,0.4646380841476730,5.8949615328540057,15.5110679341501267,0.9234099999999875
0.3909178646275526,-0.9999967327652119,-0.4700082039592761,0.5200441858533487,7.7971904854308764,0.9820898769669288,6.8387533927461526,-0.8838808892702360,6.8387533927461526,0.4655101347232578,5.8936284072372338,15.5107462064882178,0.9235099999999875
0.3911072654055531,-0.9999915613351501,-0.4700383333339397,0.5209776942182026,7.7970087354723860,0.9831645839981791,6.8380213018975979,-0.8848481255983612,6.8380213018975979,0.4663826710296508,5.8922963293714190,15.5104232736267527,0.9236099999999875
0.3912948552582005,-1.0000038410544572,-0.4700602554641818,0.5219045663557016,7.7968227941045143,0.9842314785294293,6.8372902105730029,-0.8858083306764863,6.8372902105730029,0.4672491390791568,5.8909706652503306,15.5100900545210845,0.9237099999999875
0.3914844973200992,-1.0000011848828922,-0.4700891937733692,0.5228389214498868,7.7966400986371642,0.9853061855606795,6.8365587044555722,-0.8867755670046116,6.8365587044555722,0.4681226407334297,5.8896406725200219,15.5097647288799347,0.9238099999999875
0.3916742600672046,-0.9999997906520361,-0.4701175346001008,0.5237737003523393,7.7964569292060553,0.9863808925919297,6.8358274904696126,-0.8877428033327368,6.8358274904696126,0.4689966257177330,5.8883117235937910,15.5094382042891326,0.9239099999999875
0.3918641432299120,-0.9999996471102275,-0.4701452831506147,0.5247089021874937,7.7962732866798010,0.9874555996231800,6.8350965686808731,-0.8887100396608620,6.8350965686808731,0.4698710932449153,5.8869838173434035,15.5091104824616686,0.9240099999999875
0.3920541465485461,-1.0000007417853518,-0.4701724451625143,0.5256445261250277,7.7960891717502321,0.9885303066544302,6.8343659383454511,-0.8896772759889872,6.8343659383454511,0.4707460425008966,5.8856569521480955,15.5087815659016819,0.9241099999999874
0.3922442697585811,-1.0000030636588348,-0.4701990257480112,0.5265805712976971,7.7959045853674374,0.9896050136856804,6.8336355994531912,-0.8906445123171124,6.8336355994531912,0.4716214726995434,5.8843311269629535,15.5084514561630389,0.9242099999999874
0.3924345126022191,-1.0000066010697668,-0.4702250302597591,0.5275170368714570,7.7957195282086165,0.9906797207169307,6.8329055514049140,-0.8916117486452376,6.8329055514049140,0.4724973830350943,5.8830063404710184,15.5081201554323496,0.9243099999999874
0.3926268129266719,-0.9999954860285947,-0.4702579205950233,0.5284610074637630,7.7955376848132545,0.9917622402481809,6.8321750945338069,-0.8925860162233629,6.8321750945338069,0.4733803518116155,5.8816772703144977,15.5077966704041224,0.9244099999999874
0.3928172951013936,-1.0000014623901887,-0.4702827693941651,0.5293983146646677,7.7953516838720081,0.9928369472794312,6.8314456282077147,-0.8935532525514881,6.8314456282077147,0.4742572237130956,5.8803545633887548,15.5074629827205417,0.9245099999999874
0.3930078961229163,-1.0000086191279642,-0.4703070583902555,0.5303360397122026,7.7951652146237063,0.9939116543106814,6.8307164519212167,-0.8945204888796133,6.8307164519212167,0.4751345733687256,5.8790328910919012,15.5071281102854943,0.9246099999999874
0.3932005563975643,-1.0000012204235436,-0.4703381885593274,0.5312812773612201,7.7949819476431665,0.9949941738419317,6.8299868686537284,-0.8954947564577386,6.8299868686537284,0.4760189901182904,5.8777069511916480,15.5068010255466291,0.9247099999999874
0.3933933366945509,-0.9999950659577601,-0.4703687295875770,0.5322269379019477,7.7947982049299096,0.9960766933731819,6.8292575766783692,-0.8964690240358638,6.8292575766783692,0.4769038903832342,5.8763820563858928,15.5064727378047742,0.9248099999999874
0.3935862367523547,-0.9999901442498771,-0.4703986867398829,0.5331730204859360,7.7946139868479385,0.9971592129044322,6.8285285754776899,-0.8974432916139891,6.8285285754776899,0.4777892733495746,5.8750582054381759,15.5061432486135011,0.9249099999999874
0.3937773130971725,-1.0000020372557326,-0.4704207297265051,0.5341124185602839,7.7944256384117683,0.9982339199356824,6.8278005581958539,-0.8984105279421142,6.8278005581958539,0.4786685370257283,5.8737406779610151,15.5058036233282852,0.9250099999999873
0.3939704510422131,-0.9999995024572030,-0.4704495552908831,0.5350593392988329,7.7942404769774667,0.9993164394669327,6.8270721366493996,-0.8993847955202394,6.8270721366493996,0.4795548793113666,5.8724189040153760,15.5054717490056220,0.9251099999999873
0.3941637079607729,-0.9999981648755223,-0.4704778133858715,0.5360066795194806,7.7940548429355303,1.0003989589981830,6.8263440048912036,-0.9003590630983647,6.8263440048912036,0.4804417018891796,5.8710981696808187,15.5051386799478141,0.9252099999999873
0.3943570835868671,-0.9999980136220543,-0.4705055090391310,0.5369544383675844,7.7938687370010040,1.0014814785294333,6.8256161625986307,-0.9013333306764899,6.8256161625986307,0.4813290039551382,5.8697784739173020,15.5048044177068842,0.9253099999999873
0.3945505776647616,-0.9999990367588993,-0.4705326477702968,0.5379026149914826,7.7936821599353880,1.0025639980606835,6.8248886094959502,-0.9023075982546152,6.8248886094959502,0.4822167847122586,5.8684598152577561,15.5044689643087654,0.9254099999999873
0.3947441899284428,-1.0000012225804444,-0.4705592349669225,0.5388512085499626,7.7934951125585670,1.0036465175919338,6.8241613450501299,-0.9032818658327404,6.8241613450501299,0.4831050433498765,5.8671421922944509,15.5041323222531524,0.9255099999999873
0.3949379201145315,-1.0000045597926279,-0.4705852758806638,0.5398002181870860,7.7933075955503632,1.0047290371231841,6.8234343690627979,-0.9042561334108656,6.8234343690627979,0.4839937790730289,5.8658256037966403,15.5037944930909113,0.9256099999999873
0.3951317679655503,-1.0000090365323724,-0.4706107759996324,0.5407496430551055,7.7931196099751450,1.0058115566544343,6.8227076812464285,-0.9052304009889909,6.8227076812464285,0.4848829910865148,5.8645100482868493,15.5034554793207526,0.9257099999999873
